18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	18.719329	
17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	17.733629	
16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	16.748004	
15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	15.762449	
14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	14.776962	
13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	13.791537	
12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	12.806171	
11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	11.820861	
10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	10.835601	
9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	9.850389	
8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	8.865220	
7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	7.880091	
6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	6.894997	
5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	5.909934	
4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	4.924899	
3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	3.939888	
2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	2.954896	
1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	1.969920	
0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	0.984956	
