18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	18.770931	
17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	17.786983	
16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	16.802481	
15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	15.817434	
14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	14.831854	
13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	13.845756	
12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	12.859158	
11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	11.872078	
10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	10.884541	
9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	9.896572	
8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	8.908196	
7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	7.919444	
6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	6.930348	
5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	5.940940	
4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	4.951255	
3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	3.961330	
2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	2.971203	
1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	1.980912	
0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	0.990498	
