18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	18.746629	
17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	17.759579	
16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	16.772588	
15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	15.785655	
14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	14.798776	
13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	13.811948	
12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	12.825169	
11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	11.838434	
10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	10.851742	
9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	9.865089	
8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	8.878472	
7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	7.891887	
6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	6.905332	
5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	5.918803	
4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	4.932297	
3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	3.945811	
2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	2.959342	
1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	1.972886	
0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	0.986440	
