18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	18.701004	
17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	17.716329	
16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	16.731723	
15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	15.747180	
14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	14.762696	
13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	13.778268	
12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	12.793891	
11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	11.809561	
10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	10.825276	
9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	9.841030	
8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	8.856820	
7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	7.872644	
6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	6.888496	
5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	5.904374	
4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	4.920275	
3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	3.936195	
2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	2.952130	
1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	1.968079	
0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	0.984036	
