18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	18.689103	
17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	17.705443	
16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	16.721797	
15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	15.738162	
14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	14.754536	
13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	13.770915	
12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	12.787296	
11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	11.803679	
10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	10.820060	
9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	9.836439	
8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	8.852815	
7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	7.869186	
6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	6.885553	
5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	5.901915	
4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	4.918272	
3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	3.934625	
2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	2.950973	
1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	1.967318	
0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	0.983660	
