18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	18.723036	
17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	17.737146	
16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	16.751329	
15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	15.765582	
14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	14.779901	
13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	13.794282	
12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	12.808722	
11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	11.823216	
10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	10.837762	
9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	9.852354	
8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	8.866989	
7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	7.881664	
6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	6.896373	
5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	5.911114	
4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	4.925883	
3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	3.940675	
2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	2.955486	
1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	1.970314	
0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	0.985153	
