18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	18.704062	
17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	17.720924	
16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	16.737616	
15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	15.754139	
14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	14.770495	
13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	13.786685	
12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	12.802714	
11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	11.818587	
10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	10.834310	
9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	9.849889	
8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	8.865334	
7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	7.880652	
6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	6.895855	
5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	5.910952	
4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	4.925954	
3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	3.940875	
2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	2.955727	
1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	1.970523	
0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	0.985276	
