39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	39.995389	
38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	38.811171	
37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	37.524213	
36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	36.130992	
34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	34.628625	
33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	33.014972	
31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	31.288738	
29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	29.449573	
27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	27.498158	
25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	25.436286	
23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	23.266923	
20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	20.994257	
18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	18.623725	
16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	16.162019	
13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	13.617066	
10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	10.997989	
8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	8.315032	
5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	5.579468	
2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	2.803476	
