18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	18.740406	
17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	17.753655	
16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	16.766969	
15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	15.780343	
14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	14.793777	
13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	13.807265	
12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	12.820805	
11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	11.834393	
10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	10.848026	
9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	9.861702	
8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	8.875416	
7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	7.889164	
6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	6.902945	
5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	5.916753	
4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	4.930586	
3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	3.944441	
2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	2.958313	
1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	1.972199	
0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	0.986096	
