18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	18.697040	
17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	17.713882	
16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	16.730610	
15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	15.747222	
14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	14.763719	
13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	13.780102	
12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	12.796372	
11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	11.812533	
10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	10.828587	
9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	9.844540	
8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	8.860397	
7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	7.876164	
6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	6.891848	
5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	5.907457	
4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	4.922997	
3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	3.938479	
2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	2.953910	
1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	1.969301	
0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	0.984661	
