18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	18.760207	
17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	17.772513	
16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	16.784867	
15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	15.797268	
14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	14.809714	
13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	13.822201	
12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	12.834728	
11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	11.847291	
10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	10.859889	
9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	9.872519	
8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	8.885178	
7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	7.897864	
6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	6.910574	
5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	5.923306	
4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	4.936057	
3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	3.948824	
2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	2.961604	
1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	1.974396	
0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	0.987195	
