18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	18.694777	
17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	17.710525	
16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	16.726328	
15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	15.742183	
14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	14.758084	
13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	13.774028	
12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	12.790012	
11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	11.806032	
10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	10.822084	
9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	9.838166	
8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	8.854275	
7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	7.870407	
6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	6.886560	
5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	5.902730	
4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	4.918917	
3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	3.935116	
2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	2.951327	
1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	1.967545	
0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	0.983771	
