18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	18.737127	
17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	17.750536	
16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	16.764011	
15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	15.777549	
14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	14.791147	
13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	13.804803	
12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	12.818511	
11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	11.832270	
10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	10.846075	
9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	9.859924	
8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	8.873812	
7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	7.887736	
6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	6.901693	
5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	5.915678	
4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	4.929689	
3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	3.943722	
2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	2.957774	
1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	1.971839	
0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	0.985916	
