19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	19.036715	
18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	18.047362	
17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	17.056231	
16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	16.063360	
15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	15.068797	
14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	14.072597	
13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	13.074821	
12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	12.075539	
11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	11.074826	
10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	10.072765	
9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	9.069444	
8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	8.064958	
7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	7.059405	
6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	6.052892	
5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	5.045526	
4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	4.037422	
3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	3.028695	
2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	2.019468	
1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	1.009861	
