18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	18.692251	
17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	17.708205	
16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	16.724205	
15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	15.740245	
14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	14.756323	
13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	13.772435	
12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	12.788577	
11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	11.804746	
10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	10.820939	
9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	9.837153	
8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	8.853387	
7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	7.869637	
6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	6.885902	
5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	5.902179	
4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	4.918466	
3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	3.934762	
2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	2.951064	
1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	1.967373	
0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	0.983685	
