18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	18.715586	
17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	17.730083	
16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	16.744655	
15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	15.759298	
14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	14.774007	
13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	13.788780	
12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	12.803612	
11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	11.818499	
10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	10.833437	
9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	9.848423	
8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	8.863451	
7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	7.878519	
6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	6.893622	
5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	5.908756	
4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	4.923918	
3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	3.939103	
2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	2.954308	
1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	1.969528	
0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	0.984760	
