24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	24.760035	
23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	23.627857	
22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	22.471309	
21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	21.290991	
20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	20.087600	
18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	18.861927	
17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	17.614851	
16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	16.347343	
15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	15.060454	
13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	13.755323	
12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	12.433160	
11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	11.095255	
9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	9.742962	
8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	8.377701	
7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	7.000952	
5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	5.614245	
4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	4.219160	
2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	2.817316	
1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	1.410369	
