18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	18.704493	
17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	17.719607	
16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	16.734792	
15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	15.750045	
14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	14.765360	
13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	13.780735	
12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	12.796164	
11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	11.811644	
10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	10.827171	
9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	9.842742	
8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	8.858351	
7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	7.873997	
6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	6.889674	
5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	5.905379	
4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	4.921108	
3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	3.936859	
2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	2.952627	
1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	1.968409	
0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	0.984201	
