18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	18.802359	
17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	17.817861	
16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	16.832652	
15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	15.846744	
14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	14.860154	
13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	13.872903	
12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	12.885012	
11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	11.896509	
10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	10.907423	
9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	9.917786	
8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	8.927634	
7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	7.937004	
6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	6.945936	
5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	5.954473	
4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	4.962659	
3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	3.970540	
2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	2.978165	
1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	1.985583	
0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	0.992844	
