18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	18.690301	
17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	17.706453	
16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	16.722638	
15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	15.738851	
14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	14.755088	
13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	13.771347	
12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	12.787624	
11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	11.803917	
10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	10.820222	
9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	9.836539	
8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	8.852865	
7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	7.869199	
6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	6.885538	
5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	5.901882	
4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	4.918230	
3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	3.934581	
2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	2.950934	
1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	1.967289	
0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	0.983644	
