45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	45.879626	
45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	45.073819	
44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	44.139353	
43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	43.062342	
41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	41.828841	
40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	40.425203	
38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	38.838482	
37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	37.056900	
35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	35.070357	
32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	32.870971	
30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	30.453627	
27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	27.816525	
24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	24.961680	
21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	21.895366	
18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	18.628451	
15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	15.176617	
11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	11.560409	
7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	7.805117	
3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	3.940448	
