18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	18.893253	
17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	17.906975	
16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	16.919557	
15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	15.931023	
14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	14.941402	
13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	13.950726	
12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	12.959036	
11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	11.966375	
10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	10.972790	
9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	9.978334	
8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	8.983063	
7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	7.987038	
6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	6.990322	
5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	5.992984	
4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	4.995094	
3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	3.996725	
2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	2.997952	
1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	1.998854	
0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	0.999509	
