18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	18.688879	
17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	17.705388	
16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	16.721889	
15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	15.738381	
14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	14.754859	
13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	13.771322	
12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	12.787769	
11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	11.804197	
10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	10.820606	
9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	9.836995	
8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	8.853366	
7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	7.869717	
6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	6.886050	
5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	5.902366	
4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	4.918667	
3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	3.934953	
2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	2.951227	
1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	1.967492	
0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	0.983749	
