18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	18.749570	
17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	17.762379	
16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	16.775246	
15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	15.788168	
14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	14.801142	
13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	13.814166	
12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	12.827235	
11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	11.840349	
10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	10.853503	
9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	9.866694	
8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	8.879920	
7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	7.893178	
6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	6.906464	
5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	5.919775	
4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	4.933109	
3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	3.946462	
2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	2.959830	
1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	1.973212	
0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	0.986603	
