18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	18.752397	
17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	17.765072	
16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	16.777802	
15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	15.790585	
14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	14.803418	
13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	13.816299	
12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	12.829224	
11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	11.842191	
10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	10.855197	
9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	9.868240	
8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	8.881315	
7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	7.894421	
6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	6.907554	
5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	5.920712	
4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	4.933891	
3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	3.947088	
2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	2.960301	
1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	1.973525	
0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	0.986760	
