32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	32.305925	
31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	31.038691	
29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	29.714011	
28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	28.332300	
26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	26.894269	
25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	25.400936	
23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	23.853633	
22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	22.254009	
20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	20.604036	
18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	18.906008	
17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	17.162536	
15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	15.376540	
13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	13.551245	
11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	11.690160	
9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	9.797067	
7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	7.875997	
5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	5.931211	
3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	3.967169	
1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	1.988506	
