18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	18.957039	
17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	17.969420	
16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	16.980374	
15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	15.989931	
14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	14.998129	
14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	14.005009	
13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	13.010623	
12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	12.015023	
11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	11.018272	
10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	10.020434	
9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	9.021581	
8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	8.021788	
7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	7.021136	
6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	6.019709	
5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	5.017594	
4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	4.014883	
3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	3.011670	
2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	2.008053	
1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	1.004129	
