23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	23.654468	
22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	22.549981	
21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	21.425413	
20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	20.281272	
19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	19.118145	
17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	17.936693	
16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	16.737652	
15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	15.521829	
14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	14.290100	
13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	13.043406	
11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	11.782751	
10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	10.509197	
9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	9.223860	
7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	7.927910	
6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	6.622561	
5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	5.309069	
3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	3.988727	
2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	2.662863	
1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	1.332829	
