35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	35.592000	
34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	34.322706	
32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	32.977813	
31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	31.556793	
30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	30.059568	
28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	28.486534	
26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	26.838593	
25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	25.117177	
23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	23.324265	
21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	21.462395	
19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	19.534670	
17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	17.544761	
15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	15.496894	
13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	13.395835	
11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	11.246869	
9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	9.055767	
6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	6.828745	
4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	4.572420	
2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	2.293755	
