18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	18.733743	
17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	17.747317	
16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	16.760959	
15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	15.774667	
14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	14.788437	
13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	13.802266	
12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	12.816149	
11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	11.830084	
10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	10.844067	
9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	9.858094	
8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	8.872162	
7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	7.886266	
6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	6.900405	
5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	5.914573	
4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	4.928767	
3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	3.942984	
2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	2.957219	
1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	1.971469	
0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	0.985731	
