27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	27.743228	
26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	26.542607	
25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	25.305639	
24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	24.033069	
22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	22.725796	
21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	21.384870	
20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	20.011492	
18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	18.607010	
17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	17.172919	
15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	15.710855	
14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	14.222590	
12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	12.710026	
11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	11.175190	
9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	9.620224	
8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	8.047379	
6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	6.459003	
4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	4.857533	
3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	3.245481	
1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	1.625426	
