18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	18.757713	
17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	17.770137	
16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	16.782611	
15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	15.795134	
14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	14.807703	
13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	13.820315	
12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	12.832969	
11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	11.845662	
10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	10.858390	
9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	9.871151	
8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	8.883943	
7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	7.896764	
6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	6.909609	
5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	5.922477	
4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	4.935364	
3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	3.948269	
2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	2.961187	
1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	1.974117	
0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	0.987056	
