18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	18.755111	
17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	17.767657	
16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	16.780257	
15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	15.792907	
14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	14.805605	
13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	13.818349	
12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	12.831135	
11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	11.843962	
10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	10.856826	
9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	9.869725	
8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	8.882656	
7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	7.895616	
6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	6.908602	
5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	5.921612	
4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	4.934642	
3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	3.947690	
2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	2.960753	
1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	1.973827	
0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	0.986911	
