18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	18.728028	
17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	17.744705	
16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	16.761060	
15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	15.777097	
14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	14.792821	
13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	13.808240	
12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	12.823363	
11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	11.838200	
10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	10.852765	
9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	9.867072	
8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	8.881136	
7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	7.894974	
6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	6.908606	
5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	5.922049	
4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	4.935326	
3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	3.948458	
2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	2.961468	
1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	1.974379	
0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	0.987214	
