18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	18.746594	
17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	17.763027	
16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	16.779034	
15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	15.794620	
14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	14.809795	
13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	13.824570	
12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	12.838956	
11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	11.852970	
10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	10.866628	
9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	9.879949	
8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	8.892955	
7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	7.905667	
6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	6.918110	
5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	5.930310	
4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	4.942294	
3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	3.954091	
2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	2.965729	
1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	1.977239	
0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	0.988652	
