21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	21.373444	
20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	20.327015	
19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	19.269360	
18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	18.200764	
17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	17.121555	
16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	16.032105	
14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	14.932825	
13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	13.824168	
12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	12.706626	
11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	11.580726	
10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	10.447030	
9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	9.306133	
8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	8.158660	
7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	7.005265	
5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	5.846626	
4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	4.683446	
3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	3.516446	
2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	2.346366	
1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	1.173962	
