18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	18.692481	
17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	17.709251	
16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	16.725950	
15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	15.742576	
14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	14.759130	
13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	13.775609	
12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	12.792016	
11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	11.808350	
10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	10.824614	
9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	9.840810	
8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	8.856941	
7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	7.873012	
6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	6.889026	
5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	5.904988	
4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	4.920904	
3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	3.936779	
2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	2.952620	
1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	1.968432	
0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	0.984223	
