18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	18.762594	
17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	17.774787	
16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	16.787028	
15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	15.799313	
14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	14.811640	
13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	13.824007	
12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	12.836412	
11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	11.848852	
10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	10.861326	
9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	9.873829	
8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	8.886361	
7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	7.898919	
6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	6.911500	
5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	5.924101	
4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	4.936721	
3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	3.949356	
2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	2.962004	
1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	1.974662	
0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	0.987328	
