18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	18.842483	
17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	17.857225	
16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	16.871062	
15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	15.884014	
14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	14.896101	
13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	13.907350	
12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	12.917791	
11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	11.927458	
10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	10.936388	
9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	9.944624	
8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	8.952209	
7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	7.959192	
6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	6.965624	
5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	5.971558	
4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	4.977051	
3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	3.982160	
2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	2.986947	
1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	1.991473	
0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	0.995803	
